INFO [2026-03-16 14:09:20] Memory: Total: 61649012 kB, Available: 58899104 kB, Active: 1773560 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:57] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13938804 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:57] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939128 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:57] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939128 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:57] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939128 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:57] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939128 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:57] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939128 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:57] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939128 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:57] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939128 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:57] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939452 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:57] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939452 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:57] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939452 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:57] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13938924 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13938924 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13938924 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13938924 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13938924 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13938924 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13938924 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939248 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939248 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939572 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939572 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939572 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939572 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939572 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939572 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939572 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939572 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939572 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939572 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939572 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13938988 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13938988 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939312 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:58] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939312 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:59] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939312 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:59] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939312 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:59] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939312 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:59] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939636 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:59] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939636 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:59] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939636 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:59] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939636 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:59] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939960 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:59] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939960 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:59] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939960 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:59] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939960 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:59] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939960 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:59] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13940284 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:59] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13940284 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:59] Memory: Total: 61649012 kB, Available: 46681084 kB, Active: 13939656 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:59] Memory: Total: 61649012 kB, Available: 46681084 kB, Active: 13939656 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:09:59] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939472 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:00] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939472 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:00] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939472 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:00] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939472 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:00] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939472 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:00] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939472 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:00] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939472 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:00] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939472 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:00] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939472 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:00] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939472 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:00] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939472 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:00] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939472 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:00] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939472 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:00] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939472 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:00] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939472 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:00] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939796 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:00] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939472 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:00] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939472 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:00] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939196 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:00] Memory: Total: 61649012 kB, Available: 46681088 kB, Active: 13939196 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:00] Memory: Total: 61649012 kB, Available: 46683272 kB, Active: 13939436 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683272 kB, Active: 13939436 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683272 kB, Active: 13939436 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683272 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683272 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683596 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683596 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683596 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683596 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683596 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683596 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683596 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683596 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683596 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683596 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683596 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683596 kB, Active: 13940084 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683596 kB, Active: 13940084 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683596 kB, Active: 13940084 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683764 kB, Active: 13940404 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683764 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683764 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683764 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:01] Memory: Total: 61649012 kB, Available: 46683764 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:02] Memory: Total: 61649012 kB, Available: 46683764 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:02] Memory: Total: 61649012 kB, Available: 46683764 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:02] Memory: Total: 61649012 kB, Available: 46683764 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:02] Memory: Total: 61649012 kB, Available: 46683764 kB, Active: 13939760 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:02] Memory: Total: 61649012 kB, Available: 46683764 kB, Active: 13940084 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:02] Memory: Total: 61649012 kB, Available: 46683764 kB, Active: 13940084 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:02] Memory: Total: 61649012 kB, Available: 46683764 kB, Active: 13940084 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:02] Memory: Total: 61649012 kB, Available: 46683764 kB, Active: 13940408 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:02] Memory: Total: 61649012 kB, Available: 46683764 kB, Active: 13940408 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:02] Memory: Total: 61649012 kB, Available: 46683764 kB, Active: 13940408 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:02] Memory: Total: 61649012 kB, Available: 46683764 kB, Active: 13940408 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:02] Memory: Total: 61649012 kB, Available: 46683764 kB, Active: 13940408 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:02] Memory: Total: 61649012 kB, Available: 46684088 kB, Active: 13940408 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:02] Memory: Total: 61649012 kB, Available: 46684088 kB, Active: 13940408 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:02] Memory: Total: 61649012 kB, Available: 46684308 kB, Active: 13940116 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:02] Memory: Total: 61649012 kB, Available: 46684308 kB, Active: 13940116 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:02] Memory: Total: 61649012 kB, Available: 46684308 kB, Active: 13940156 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:02] Memory: Total: 61649012 kB, Available: 46684308 kB, Active: 13940156 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:03] Memory: Total: 61649012 kB, Available: 46684308 kB, Active: 13940156 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:03] Memory: Total: 61649012 kB, Available: 46684308 kB, Active: 13940480 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:03] Memory: Total: 61649012 kB, Available: 46684308 kB, Active: 13940480 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:03] Memory: Total: 61649012 kB, Available: 46684308 kB, Active: 13940480 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:03] Memory: Total: 61649012 kB, Available: 46684308 kB, Active: 13940480 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:03] Memory: Total: 61649012 kB, Available: 46684308 kB, Active: 13940480 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:03] Memory: Total: 61649012 kB, Available: 46684308 kB, Active: 13941052 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:03] Memory: Total: 61649012 kB, Available: 46684060 kB, Active: 13940804 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:03] Memory: Total: 61649012 kB, Available: 46763444 kB, Active: 13863460 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:03] Memory: Total: 61649012 kB, Available: 47323972 kB, Active: 13302712 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:03] Memory: Total: 61649012 kB, Available: 49317364 kB, Active: 11311688 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:03] Memory: Total: 61649012 kB, Available: 49904452 kB, Active: 10732052 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:03] Memory: Total: 61649012 kB, Available: 52040368 kB, Active: 8606128 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:10:03] Recombining results ...
