INFO [2026-03-16 14:06:07] Memory: Total: 61649012 kB, Available: 58832992 kB, Active: 1836392 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:48] Memory: Total: 61649012 kB, Available: 49579064 kB, Active: 11065320 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:48] Memory: Total: 61649012 kB, Available: 49579064 kB, Active: 11065444 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:48] Memory: Total: 61649012 kB, Available: 49708448 kB, Active: 10936848 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:48] Memory: Total: 61649012 kB, Available: 49789124 kB, Active: 10857792 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:48] Memory: Total: 61649012 kB, Available: 50402132 kB, Active: 10238828 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:48] Memory: Total: 61649012 kB, Available: 50595708 kB, Active: 10048404 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:48] Memory: Total: 61649012 kB, Available: 50595708 kB, Active: 10048528 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:48] Memory: Total: 61649012 kB, Available: 50595460 kB, Active: 10048528 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:48] Memory: Total: 61649012 kB, Available: 50595460 kB, Active: 10048652 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:48] Memory: Total: 61649012 kB, Available: 50595460 kB, Active: 10048652 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:48] Memory: Total: 61649012 kB, Available: 50595208 kB, Active: 10048900 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:48] Memory: Total: 61649012 kB, Available: 50595208 kB, Active: 10049224 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:48] Memory: Total: 61649012 kB, Available: 50594956 kB, Active: 10049140 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:48] Memory: Total: 61649012 kB, Available: 50594956 kB, Active: 10049584 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:48] Memory: Total: 61649012 kB, Available: 50594956 kB, Active: 10049296 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:49] Memory: Total: 61649012 kB, Available: 50594956 kB, Active: 10049296 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:49] Memory: Total: 61649012 kB, Available: 50594956 kB, Active: 10049420 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:49] Memory: Total: 61649012 kB, Available: 50594956 kB, Active: 10049420 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:49] Memory: Total: 61649012 kB, Available: 50594956 kB, Active: 10049420 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:49] Memory: Total: 61649012 kB, Available: 50594716 kB, Active: 10049796 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:49] Memory: Total: 61649012 kB, Available: 50594716 kB, Active: 10049796 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:49] Memory: Total: 61649012 kB, Available: 50594716 kB, Active: 10049924 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:49] Memory: Total: 61649012 kB, Available: 50594716 kB, Active: 10049924 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:49] Memory: Total: 61649012 kB, Available: 50594716 kB, Active: 10050172 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:49] Memory: Total: 61649012 kB, Available: 50594716 kB, Active: 10050576 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:49] Memory: Total: 61649012 kB, Available: 50594716 kB, Active: 10050440 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:49] Memory: Total: 61649012 kB, Available: 50594716 kB, Active: 10050440 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:49] Memory: Total: 61649012 kB, Available: 50594716 kB, Active: 10050564 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:49] Memory: Total: 61649012 kB, Available: 50594464 kB, Active: 10050688 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:49] Memory: Total: 61649012 kB, Available: 50594464 kB, Active: 10050700 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:49] Memory: Total: 61649012 kB, Available: 50594464 kB, Active: 10050996 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:49] Memory: Total: 61649012 kB, Available: 50594212 kB, Active: 10051400 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:50] Memory: Total: 61649012 kB, Available: 50593960 kB, Active: 10051260 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:50] Memory: Total: 61649012 kB, Available: 50593960 kB, Active: 10051384 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:50] Memory: Total: 61649012 kB, Available: 50593708 kB, Active: 10051632 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:50] Memory: Total: 61649012 kB, Available: 50593708 kB, Active: 10051632 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:50] Memory: Total: 61649012 kB, Available: 50593708 kB, Active: 10051632 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:50] Memory: Total: 61649012 kB, Available: 50593708 kB, Active: 10051632 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:50] Memory: Total: 61649012 kB, Available: 50593204 kB, Active: 10052204 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:50] Memory: Total: 61649012 kB, Available: 50593204 kB, Active: 10052052 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:50] Memory: Total: 61649012 kB, Available: 50593204 kB, Active: 10052176 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:50] Memory: Total: 61649012 kB, Available: 50751320 kB, Active: 9891368 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:50] Memory: Total: 61649012 kB, Available: 50799596 kB, Active: 9842120 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:50] Memory: Total: 61649012 kB, Available: 50880272 kB, Active: 9765332 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:50] Memory: Total: 61649012 kB, Available: 51613716 kB, Active: 9033328 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:50] Memory: Total: 61649012 kB, Available: 51613536 kB, Active: 9033056 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:50] Memory: Total: 61649012 kB, Available: 51613032 kB, Active: 9033432 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:51] Memory: Total: 61649012 kB, Available: 51612528 kB, Active: 9033556 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:51] Memory: Total: 61649012 kB, Available: 51612528 kB, Active: 9033880 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:51] Memory: Total: 61649012 kB, Available: 51612528 kB, Active: 9033880 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:51] Memory: Total: 61649012 kB, Available: 51612276 kB, Active: 9034232 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:51] Memory: Total: 61649012 kB, Available: 51612276 kB, Active: 9034232 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:51] Memory: Total: 61649012 kB, Available: 51612024 kB, Active: 9033936 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:51] Memory: Total: 61649012 kB, Available: 51612024 kB, Active: 9034060 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:51] Memory: Total: 61649012 kB, Available: 51612024 kB, Active: 9034508 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kBINFO [2026-03-16 14:06:51] Memory: Total: 61649012 kB, Available: 51612024 kB, Active: 9034508 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB

INFO [2026-03-16 14:06:51] Memory: Total: 61649012 kB, Available: 51612024 kB, Active: 9034336 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:51] Memory: Total: 61649012 kB, Available: 51612024 kB, Active: 9034336 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:51] Memory: Total: 61649012 kB, Available: 51612024 kB, Active: 9034336 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:51] Memory: Total: 61649012 kB, Available: 51612024 kB, Active: 9034464 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:51] Memory: Total: 61649012 kB, Available: 51612348 kB, Active: 9034740 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:51] Memory: Total: 61649012 kB, Available: 51612908 kB, Active: 9034864 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:51] Memory: Total: 61649012 kB, Available: 51612908 kB, Active: 9034864 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:52] Memory: Total: 61649012 kB, Available: 51612908 kB, Active: 9035176 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:52] Memory: Total: 61649012 kB, Available: 51612908 kB, Active: 9035176 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:52] Memory: Total: 61649012 kB, Available: 51612908 kB, Active: 9035300 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:52] Memory: Total: 61649012 kB, Available: 51612908 kB, Active: 9035304 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:52] Memory: Total: 61649012 kB, Available: 51612908 kB, Active: 9035428 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:52] Memory: Total: 61649012 kB, Available: 51612908 kB, Active: 9035752 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:52] Memory: Total: 61649012 kB, Available: 51612656 kB, Active: 9035588 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:52] Memory: Total: 61649012 kB, Available: 51612656 kB, Active: 9035712 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:52] Memory: Total: 61649012 kB, Available: 51612656 kB, Active: 9035712 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:52] Memory: Total: 61649012 kB, Available: 51612656 kB, Active: 9035840 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:52] Memory: Total: 61649012 kB, Available: 52517916 kB, Active: 8130128 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:52] Memory: Total: 61649012 kB, Available: 52552584 kB, Active: 8097740 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:52] Memory: Total: 61649012 kB, Available: 52634844 kB, Active: 8016980 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:52] Memory: Total: 61649012 kB, Available: 52634844 kB, Active: 8017304 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:52] Memory: Total: 61649012 kB, Available: 52634844 kB, Active: 8016888 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:53] Memory: Total: 61649012 kB, Available: 52634596 kB, Active: 8016952 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:53] Memory: Total: 61649012 kB, Available: 52634596 kB, Active: 8017200 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:53] Memory: Total: 61649012 kB, Available: 52634596 kB, Active: 8017200 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:53] Memory: Total: 61649012 kB, Available: 52634596 kB, Active: 8017456 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:53] Memory: Total: 61649012 kB, Available: 52634596 kB, Active: 8017456 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:53] Memory: Total: 61649012 kB, Available: 52634596 kB, Active: 8017904 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:53] Memory: Total: 61649012 kB, Available: 52634344 kB, Active: 8017720 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:53] Memory: Total: 61649012 kB, Available: 52634344 kB, Active: 8017968 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:53] Memory: Total: 61649012 kB, Available: 52634344 kB, Active: 8017968 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:53] Memory: Total: 61649012 kB, Available: 53657828 kB, Active: 6998592 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:53] Memory: Total: 61649012 kB, Available: 53657076 kB, Active: 6998716 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:53] Memory: Total: 61649012 kB, Available: 53657076 kB, Active: 6999388 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:54] Memory: Total: 61649012 kB, Available: 53656068 kB, Active: 6999352 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kBINFO [2026-03-16 14:06:54] Memory: Total: 61649012 kB, Available: 53656068 kB, Active: 6999352 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB

INFO [2026-03-16 14:06:54] Memory: Total: 61649012 kB, Available: 53656072 kB, Active: 7000104 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:54] Memory: Total: 61649012 kB, Available: 53656072 kB, Active: 6999920 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:54] Memory: Total: 61649012 kB, Available: 53656072 kB, Active: 7000368 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:54] Memory: Total: 61649012 kB, Available: 53656072 kB, Active: 7000352 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:54] Memory: Total: 61649012 kB, Available: 53656072 kB, Active: 7000352 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:54] Memory: Total: 61649012 kB, Available: 53656072 kB, Active: 7000724 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:54] Memory: Total: 61649012 kB, Available: 53656068 kB, Active: 7000848 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:54] Memory: Total: 61649012 kB, Available: 53656068 kB, Active: 7001296 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:54] Memory: Total: 61649012 kB, Available: 53656068 kB, Active: 7001112 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:54] Memory: Total: 61649012 kB, Available: 53656068 kB, Active: 7001236 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:54] Memory: Total: 61649012 kB, Available: 53656068 kB, Active: 7001488 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:55] Memory: Total: 61649012 kB, Available: 53656068 kB, Active: 7001612 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:55] Memory: Total: 61649012 kB, Available: 53656068 kB, Active: 7001736 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:55] Memory: Total: 61649012 kB, Available: 53656068 kB, Active: 7002184 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:55] Memory: Total: 61649012 kB, Available: 53656068 kB, Active: 7002304 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:55] Memory: Total: 61649012 kB, Available: 53656068 kB, Active: 7002296 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:55] Memory: Total: 61649012 kB, Available: 53656068 kB, Active: 7002296 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:55] Memory: Total: 61649012 kB, Available: 53656068 kB, Active: 7002420 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:55] Memory: Total: 61649012 kB, Available: 53656068 kB, Active: 7002544 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:55] Memory: Total: 61649012 kB, Available: 53656068 kB, Active: 7002668 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:55] Memory: Total: 61649012 kB, Available: 53656068 kB, Active: 7002792 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:55] Memory: Total: 61649012 kB, Available: 53656068 kB, Active: 7002916 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:55] Memory: Total: 61649012 kB, Available: 53655816 kB, Active: 7002916 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:56] Memory: Total: 61649012 kB, Available: 53655816 kB, Active: 7003164 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:56] Memory: Total: 61649012 kB, Available: 53655312 kB, Active: 7003164 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:56] Memory: Total: 61649012 kB, Available: 54670368 kB, Active: 5985224 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:56] Memory: Total: 61649012 kB, Available: 54669864 kB, Active: 5983904 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:56] Memory: Total: 61649012 kB, Available: 55691168 kB, Active: 4964132 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:56] Memory: Total: 61649012 kB, Available: 56711008 kB, Active: 3944424 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:56] Memory: Total: 61649012 kB, Available: 56711008 kB, Active: 3944116 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:57] Memory: Total: 61649012 kB, Available: 56711008 kB, Active: 3944120 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:57] Memory: Total: 61649012 kB, Available: 56711008 kB, Active: 3944120 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:57] Memory: Total: 61649012 kB, Available: 56711008 kB, Active: 3944120 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:57] Memory: Total: 61649012 kB, Available: 56716276 kB, Active: 3944120 kB, SwapTotal: 40894456 kB, SwapFree: 40861944 kB
INFO [2026-03-16 14:06:57] Recombining results ...
